12339.653641745774,9810.496311290772
12339.653641745774,11426.346613239704
12339.653641745774,4460.008476971032
12339.653641745774,7180.699673070547
12339.653641745774,15253.309254826388
12339.653641745774,10990.009559150927
12339.653641745774,10620.312337382878
12339.653641745774,5399.830196788642
12339.653641745774,10075.475646840972
12339.653641745774,11447.345662670796
12339.653641745774,7375.636826781451
12339.653641745774,12750.14486472599
12339.653641745774,9359.243762573693
12339.653641745774,9344.431570188848
12339.653641745774,6360.6342877989355
12339.653641745774,4195.961027861193
12339.653641745774,5030.093246014039
12339.653641745774,5676.1371603035905
12339.653641745774,11127.490788828649
12339.653641745774,5792.969905095142
12339.653641745774,4495.090582203677
12339.653641745774,5120.667340591226
12339.653641745774,4951.833648938131
12339.653641745774,9365.593279082446
12339.653641745774,31509.58518262417
12339.653641745774,22430.02096114015
12339.653641745774,7716.573610241294
12339.653641745774,10237.564202917813
12339.653641745774,5437.230388238521
12339.653641745774,10362.143277997542
12339.653641745774,12260.857267647443
12339.653641745774,8786.787321201995
12339.653641745774,11611.196954233765
12339.653641745774,13870.324989755401
12339.653641745774,12371.562583247356
12339.653641745774,4623.1634595045125
12339.653641745774,23396.534409453518
12339.653641745774,5292.308653764335
12339.653641745774,4266.736286918844
12339.653641745774,14108.494127217386
12339.653641745774,9708.660470703744
12339.653641745774,17178.348727607092
12339.653641745774,9288.549308615027
12339.653641745774,18723.560293341463
12339.653641745774,3686.0135041112408
12339.653641745774,8929.853114373316
12339.653641745774,11151.846327934527
12339.653641745774,12096.937966291425
12339.653641745774,10300.716298586558
12339.653641745774,8670.073947420426
12339.653641745774,8591.674418143517
12339.653641745774,4297.635228755845
12339.653641745774,7120.595150449044
12339.653641745774,28478.856113506146
12339.653641745774,5520.541760606837
12339.653641745774,13333.407145734434
12339.653641745774,26225.523891516776
12339.653641745774,10490.999903983353
12339.653641745774,20751.7613562778
12339.653641745774,14930.314682009317
12339.653641745774,20661.144144231046
12339.653641745774,8240.378179306557
12339.653641745774,14083.144757422433
12339.653641745774,4288.111283902093
12339.653641745774,22479.31464507089
12339.653641745774,32913.327861187805
12339.653641745774,7520.686769081696
12339.653641745774,12949.074162734896
12339.653641745774,12521.811454218998
12339.653641745774,6403.359930802811
12339.653641745774,8299.413352194388
12339.653641745774,4280.015644553016
12339.653641745774,7215.95831486078
12339.653641745774,16140.863716085758
12339.653641745774,7717.611920217469
12339.653641745774,6285.679138249921
12339.653641745774,10910.8277356851
12339.653641745774,3574.1676972034975
12339.653641745774,7682.42473084108
12339.653641745774,13717.652184020215
12339.653641745774,6539.910926325319
12339.653641745774,7017.441453196496
12339.653641745774,4810.265984934846
12339.653641745774,6683.736124077683
12339.653641745774,4716.782124005373
12339.653641745774,8147.262185739588
12339.653641745774,22050.071958319553
12339.653641745774,5932.736124340212
12339.653641745774,4255.932989920289
12339.653641745774,5994.892352184072
12339.653641745774,6506.576067950777
12339.653641745774,10314.169155235595
12339.653641745774,26012.486707096818
12339.653641745774,3979.097731441924
12339.653641745774,9591.207626283674
12339.653641745774,4682.914854507722
12339.653641745774,6338.595026496561
12339.653641745774,11329.237820824324
12339.653641745774,12819.711271983899
12339.653641745774,8072.980194121065
12339.653641745774,13130.880526660065
12339.653641745774,7062.039893667053
12339.653641745774,9271.666563553084
12339.653641745774,12835.958389301166
12339.653641745774,8253.672144790511
12339.653641745774,4657.68785898842
12339.653641745774,22425.48569183915
12339.653641745774,7695.204598341139
12339.653641745774,34532.97914311035
12339.653641745774,10777.769879516589
12339.653641745774,5110.821561444436
12339.653641745774,12745.544302990606
12339.653641745774,14889.246927553275
12339.653641745774,9527.438035669973
12339.653641745774,5752.451166087827
12339.653641745774,5883.906192999035
12339.653641745774,4128.745835083493
12339.653641745774,29667.79844296238
12339.653641745774,9447.486329319912
12339.653641745774,11765.20207818627
12339.653641745774,10720.05695428233
12339.653641745774,9658.170777750605
12339.653641745774,22640.287049108556
12339.653641745774,11453.851566922029
12339.653641745774,9786.13147453768
12339.653641745774,19559.05278279221
12339.653641745774,14587.880361971784
12339.653641745774,6820.224968298486
12339.653641745774,17781.133979936116
12339.653641745774,8078.305376997386
12339.653641745774,7350.473722649809
12339.653641745774,3046.384911166434
12339.653641745774,7303.225175246334
12339.653641745774,9805.464153841818
12339.653641745774,31510.95292608301
12339.653641745774,6880.941868402873
12339.653641745774,3971.871184093937
12339.653641745774,6195.586100453433
12339.653641745774,10704.789364463564
12339.653641745774,11917.182712033327
12339.653641745774,5189.0474701785315
12339.653641745774,7359.040303113665
12339.653641745774,9173.668400389677
12339.653641745774,8166.057017367328
12339.653641745774,5450.0605994403195
12339.653641745774,10818.5070792578
12339.653641745774,16791.23346890504
12339.653641745774,15194.924716408275
12339.653641745774,11864.562421314535
12339.653641745774,3336.425530359877
12339.653641745774,14836.8109929946
12339.653641745774,10650.94782531818
12339.653641745774,10677.379043386998
12339.653641745774,4476.468181757966
12339.653641745774,6809.219194246591
12339.653641745774,3950.4834977718633
12339.653641745774,4569.213605342831
12339.653641745774,4649.907392645955
12339.653641745774,13877.820266362416
12339.653641745774,11662.464711678775
12339.653641745774,8688.008984888847
12339.653641745774,12711.732634540378
12339.653641745774,3563.337337231924
12339.653641745774,9924.55975930953
12339.653641745774,3112.863576254374
12339.653641745774,9356.996252443507
12339.653641745774,6503.796890746671
12339.653641745774,5419.2355613123345
12339.653641745774,7047.985705433692
12339.653641745774,14455.478418121194
12339.653641745774,9052.054455491756
12339.653641745774,6905.11837771205
12339.653641745774,5742.957534848106
12339.653641745774,39076.888746588724
12339.653641745774,8565.409627603885
12339.653641745774,15004.719480132977
12339.653641745774,6028.451155756384
12339.653641745774,4697.510699907205
12339.653641745774,13989.785536054529
12339.653641745774,15610.386131162672
12339.653641745774,26814.479306650326
12339.653641745774,5083.719058122226
12339.653641745774,11990.286783376021
12339.653641745774,4952.5057299772325
12339.653641745774,9809.420120768766
12339.653641745774,14758.510164723186
12339.653641745774,3598.81938372021
12339.653641745774,11086.474824425342
12339.653641745774,6310.580386998788
12339.653641745774,8250.081262336607
12339.653641745774,19046.086192675728
12339.653641745774,18148.87898387404
12339.653641745774,6258.803744827246
12339.653641745774,4954.36555979231
12339.653641745774,8836.63105283014
12339.653641745774,11891.280305024842
12339.653641745774,11233.024568304389
12339.653641745774,4914.755652225004
12339.653641745774,12930.379285821386
12339.653641745774,8770.873115998178
12339.653641745774,19613.04497116094
12339.653641745774,8621.367511613094
12339.653641745774,6728.361948988485
12339.653641745774,12602.154784399807
12339.653641745774,4912.858058379752
12339.653641745774,26019.972694059346
12339.653641745774,13831.401255734285
12339.653641745774,6141.72246858996
12339.653641745774,9063.032662305763
12339.653641745774,7179.37406698334
12339.653641745774,13223.833069997776
12339.653641745774,14520.462190886537
12339.653641745774,7722.162054363684
12339.653641745774,6380.754363188542
12339.653641745774,7871.844460702886
12339.653641745774,8512.164466821501
12339.653641745774,17598.480818611075
12339.653641745774,6353.987192526929
12339.653641745774,8795.801091642756
12339.653641745774,18572.67336660045
12339.653641745774,6663.423159752366
12339.653641745774,13493.382561073518
12339.653641745774,9106.074538468987
12339.653641745774,12958.852150927223
12339.653641745774,18807.139263512756
12339.653641745774,17929.956376572736
12339.653641745774,5832.4412795749995
12339.653641745774,8886.294897166517
12339.653641745774,22803.598669108993
12339.653641745774,6496.895078798827
12339.653641745774,31422.21332971326
12339.653641745774,8120.4288369926435
12339.653641745774,27947.143209401875
12339.653641745774,11353.156055105463
12339.653641745774,14275.528831844269
12339.653641745774,17741.56114527206
12339.653641745774,7057.335292172753
12339.653641745774,19407.660314537396
12339.653641745774,8855.692666456665
12339.653641745774,20705.71267026809
12339.653641745774,5266.52131697096
12339.653641745774,4811.05928460545
12339.653641745774,9545.480353698054
12339.653641745774,18122.545830274117
12339.653641745774,9905.85919419293
12339.653641745774,11039.249883551824
12339.653641745774,7792.116035380021
12339.653641745774,12889.606532079422
12339.653641745774,9739.648179794918
12339.653641745774,9470.321629483922
12339.653641745774,3449.946907333254
12339.653641745774,9268.391050846123
12339.653641745774,17838.468153484224
12339.653641745774,3565.086024905724
12339.653641745774,15348.811745892941
12339.653641745774,10603.554010368347
12339.653641745774,7227.455390503992
12339.653641745774,30337.6416620511
12339.653641745774,5957.309458682001
12339.653641745774,21687.49363674485
12339.653641745774,9869.805756916288
12339.653641745774,21860.769408088185
12339.653641745774,28000.15215899103
12339.653641745774,12576.862094649463
12339.653641745774,5254.978841495837
12339.653641745774,7757.50168319671
12339.653641745774,6247.1074430083245
12339.653641745774,14936.081883138824
12339.653641745774,9879.723707668954
12339.653641745774,10442.712234375878
12339.653641745774,11976.102693783301
12339.653641745774,13381.771143840306
12339.653641745774,12125.115311068817
12339.653641745774,4817.855874939061
12339.653641745774,12105.503817648276
12339.653641745774,4097.107526243618
12339.653641745774,13601.392845691444
12339.653641745774,18083.433967342404
12339.653641745774,28685.582100855692
12339.653641745774,3896.4273622938526
12339.653641745774,7452.669145545417
12339.653641745774,8156.315414155867
12339.653641745774,15456.497699777909
12339.653641745774,10928.256143686904
12339.653641745774,6267.887179550216
12339.653641745774,7765.450707455719
12339.653641745774,7856.414172600249
12339.653641745774,8952.32492362419
12339.653641745774,9200.31951334439
12339.653641745774,8117.549709858922
12339.653641745774,8410.809605122728
12339.653641745774,8083.6498942275375
12339.653641745774,3228.496982810517
12339.653641745774,9291.808630955427
12339.653641745774,3558.3116728097757
12339.653641745774,9068.460107865441
12339.653641745774,23818.852658173644
12339.653641745774,6641.403892189957
12339.653641745774,11881.874757235073
12339.653641745774,11348.653739794658
12339.653641745774,13173.646756690061
12339.653641745774,6985.1158553706755
12339.653641745774,28571.930662646213
12339.653641745774,14517.281709209787
12339.653641745774,13882.970613648238
12339.653641745774,3374.1204942836903
12339.653641745774,12243.420784798785
12339.653641745774,9876.210500932564
12339.653641745774,18204.14500088813
12339.653641745774,20872.240888111344
12339.653641745774,10508.62507115137
12339.653641745774,10756.837409931974
12339.653641745774,6341.66691097611
12339.653641745774,10849.373330607981
12339.653641745774,11444.99272723453
12339.653641745774,4655.671690131695
12339.653641745774,7210.609537177001
12339.653641745774,6815.178389118444
12339.653641745774,3744.4974191972487
12339.653641745774,7979.6697825312995
12339.653641745774,4961.870677319829
12339.653641745774,9665.283398621425
12339.653641745774,11375.279763958948
12339.653641745774,17465.10129386
12339.653641745774,10647.1450679158
12339.653641745774,15884.144719443926
12339.653641745774,4383.875158934379
12339.653641745774,10956.07693417856
12339.653641745774,11972.262993371989
12339.653641745774,16092.392782985246
12339.653641745774,11843.362685816737
12339.653641745774,10632.957179159941
12339.653641745774,7764.920196356923
12339.653641745774,12507.547884148467
12339.653641745774,16325.51992249527
12339.653641745774,7400.178709563016
12339.653641745774,8179.06897732974
12339.653641745774,10443.340153130477
12339.653641745774,7764.835930029572
12339.653641745774,19589.324366767683
12339.653641745774,7505.04962543607
12339.653641745774,10769.624059960559
12339.653641745774,14777.90257519764
12339.653641745774,6714.089405581381
12339.653641745774,6285.552305047964
12339.653641745774,6436.092321166112
12339.653641745774,4669.014921057531
12339.653641745774,5084.409621221078
12339.653641745774,20290.59994149686
12339.653641745774,17201.80468596927
12339.653641745774,7236.386561723664
12339.653641745774,20342.44125612292
12339.653641745774,12053.66916137757
12339.653641745774,8954.973188704862
12339.653641745774,8966.263261204756
12339.653641745774,4072.796547057478
12339.653641745774,12453.939465961861
12339.653641745774,10116.07048496513
12339.653641745774,4747.300884324915
12339.653641745774,15318.745379294049
12339.653641745774,17971.63783905795
12339.653641745774,9526.123155575646
12339.653641745774,16846.078183117286
12339.653641745774,11505.860707701615
12339.653641745774,16225.822241978523
12339.653641745774,4932.989624674699
12339.653641745774,7413.157200561446
12339.653641745774,22087.45830071306
12339.653641745774,19543.100551288568
12339.653641745774,12968.931789558523
12339.653641745774,19302.442075681152
12339.653641745774,8854.11631112681
12339.653641745774,4966.042046396588
12339.653641745774,5812.878608314874
12339.653641745774,11700.165436605743
12339.653641745774,6050.339466972632
12339.653641745774,6223.385547341289
12339.653641745774,19369.603095099752
12339.653641745774,4920.7828085879655
12339.653641745774,8223.704515368467
12339.653641745774,9849.064722434767
12339.653641745774,31983.558773480996
12339.653641745774,16302.154341534015
12339.653641745774,7895.834059261042
12339.653641745774,13332.093393409505
12339.653641745774,24165.360819198067
12339.653641745774,12023.588419263233
12339.653641745774,4624.470500457541
12339.653641745774,9957.355766097953
12339.653641745774,6957.43224577531
12339.653641745774,5717.183789327733
12339.653641745774,9231.540213467948
12339.653641745774,11524.416865869707
12339.653641745774,13313.849192959726
12339.653641745774,36101.00143296428
12339.653641745774,6762.688503646763
12339.653641745774,8020.013566586066
12339.653641745774,9353.212702947367
12339.653641745774,14846.565615674812
12339.653641745774,15113.81595541005
12339.653641745774,10018.270005846458
12339.653641745774,9805.620156442688
12339.653641745774,8872.880360369543
12339.653641745774,3040.830983891225
12339.653641745774,8735.108045342622
12339.653641745774,21729.203337875537
12339.653641745774,12288.18877366262
12339.653641745774,5775.356504485851
12339.653641745774,14450.45351009908
12339.653641745774,8639.815618547904
12339.653641745774,6773.486898298057
12339.653641745774,10106.763327215147
12339.653641745774,18298.066023748812
12339.653641745774,13538.264965981778
12339.653641745774,8430.83983363412
12339.653641745774,3197.266062720055
12339.653641745774,14643.233383190778
12339.653641745774,24856.60260070226
12339.653641745774,15443.672860396073
12339.653641745774,5229.2582437070505
12339.653641745774,8325.06109136606
12339.653641745774,11976.763180334296
12339.653641745774,4505.136327172389
12339.653641745774,8674.403213971553
12339.653641745774,7365.626160334019
12339.653641745774,6470.668931383023
12339.653641745774,8286.82206976065
12339.653641745774,11264.084561436564
12339.653641745774,4826.409601125054
12339.653641745774,6676.025450839679
12339.653641745774,18626.594775892023
12339.653641745774,6383.466031772941
12339.653641745774,7145.585395123897
12339.653641745774,8046.011326516684
12339.653641745774,2789.604039446561
12339.653641745774,8484.454140249267
12339.653641745774,7604.943439369805
12339.653641745774,13043.441818143107
12339.653641745774,10335.4012177809
12339.653641745774,10955.894172423335
12339.653641745774,6551.66279099355
12339.653641745774,25056.40411877147
12339.653641745774,10859.76040989035
12339.653641745774,8367.074709216191
12339.653641745774,8684.22946832596
12339.653641745774,24640.45908531286
12339.653641745774,6562.6725112595495
12339.653641745774,6326.282961522702
12339.653641745774,8221.652358440677
12339.653641745774,11778.304894124678
12339.653641745774,10144.892736076385
12339.653641745774,5683.76429566301
12339.653641745774,13832.196016399063
12339.653641745774,22484.576133525654
12339.653641745774,3768.638636993215
12339.653641745774,32220.228176723478
12339.653641745774,4293.720874402285
12339.653641745774,4550.301200908369
12339.653641745774,6809.600287122404
12339.653641745774,5283.472632277957
12339.653641745774,17302.829936978353
12339.653641745774,5155.729109180549
12339.653641745774,16578.787681768023
12339.653641745774,5292.555857795425
12339.653641745774,10430.170824750985
12339.653641745774,18699.84353903133
12339.653641745774,15606.247901184619
12339.653641745774,8487.256892726116
12339.653641745774,11472.641519611258
12339.653641745774,7824.254742816393
12339.653641745774,30920.93790408639
12339.653641745774,4897.309241508174
12339.653641745774,6969.052312885165
12339.653641745774,7930.000676747055
12339.653641745774,6573.751630572906
12339.653641745774,13566.879091015184
12339.653641745774,11224.36383387246
12339.653641745774,36975.05018280109
12339.653641745774,8228.19432383123
12339.653641745774,11208.892549897539
12339.653641745774,9401.163132171097
12339.653641745774,14023.098129738137
12339.653641745774,10757.303174481996
12339.653641745774,9322.151096912177
12339.653641745774,7477.288810435102
12339.653641745774,24045.68865270675
12339.653641745774,12408.545714949843
12339.653641745774,12028.969465561917
12339.653641745774,10271.27796878937
12339.653641745774,5654.282513164888
12339.653641745774,6262.78740581266
12339.653641745774,10334.45401809299
12339.653641745774,5041.2168443431465
12339.653641745774,7697.917767599929
12339.653641745774,13641.597340110784
12339.653641745774,7538.662509118531
12339.653641745774,13308.660880603951
12339.653641745774,6030.2308975092965
12339.653641745774,9968.519692828751
12339.653641745774,6588.147391646089
12339.653641745774,7716.449974113395
12339.653641745774,29546.414750867454
12339.653641745774,14285.989199456862
12339.653641745774,21550.966206172914
12339.653641745774,4641.554159161735
12339.653641745774,29729.436137908684
12339.653641745774,28810.987956874007
12339.653641745774,5376.1607850056025
12339.653641745774,6774.073277601824
12339.653641745774,22410.343951250492
12339.653641745774,8159.299504030019
12339.653641745774,20989.08823285906
12339.653641745774,13419.961116150324
12339.653641745774,17501.441196996013
12339.653641745774,13146.594138760247
12339.653641745774,7247.33424583731
12339.653641745774,8055.756400765016
12339.653641745774,34637.031972771154
12339.653641745774,4940.718655058405
12339.653641745774,4473.606035572813
12339.653641745774,4789.502522788756
12339.653641745774,10856.505608020905
12339.653641745774,3934.800258884651
12339.653641745774,8923.601368481884
12339.653641745774,6529.023589696784
12339.653641745774,7638.749641735039
12339.653641745774,9517.86338205825
12339.653641745774,7437.357452317194
12339.653641745774,6555.865692835439
12339.653641745774,5833.466719214412
12339.653641745774,6981.598147152088
12339.653641745774,4555.138657836163
12339.653641745774,13386.382948632858
12339.653641745774,7343.332825208551
12339.653641745774,9489.678898502618
12339.653641745774,12847.615682977283
12339.653641745774,6518.7265973831145
12339.653641745774,8076.075771825789
12339.653641745774,5024.158812198379
12339.653641745774,8967.437657314651
12339.653641745774,5653.163307565457
12339.653641745774,7028.649228330794
12339.653641745774,17395.86046720958
12339.653641745774,7044.845965604403
12339.653641745774,8822.728049469024
12339.653641745774,13326.93452610369
12339.653641745774,11513.769849401358
12339.653641745774,12002.117529821553
12339.653641745774,9745.541900267082
12339.653641745774,4977.771207665794
12339.653641745774,14117.877712380061
12339.653641745774,2680.7505151360683
12339.653641745774,4855.310412731824
12339.653641745774,7219.502923868682
12339.653641745774,5705.914518044441
12339.653641745774,5396.942629261521
12339.653641745774,10389.702333968813
12339.653641745774,22558.361961209186
12339.653641745774,7673.993400584368
12339.653641745774,9300.815454058258
12339.653641745774,13997.752377564217
12339.653641745774,13199.751191170399
12339.653641745774,5505.184649181447
12339.653641745774,15987.348434216685
12339.653641745774,5386.061118351081
12339.653641745774,4821.9475399931025
12339.653641745774,8609.62354465931
12339.653641745774,13533.022949921593
12339.653641745774,7308.547142438727
12339.653641745774,10291.413659755486
12339.653641745774,6594.721926314298
12339.653641745774,19043.68204532343
12339.653641745774,11893.01724980645
12339.653641745774,20260.748454221954
12339.653641745774,10815.407145149169
12339.653641745774,9245.647542826595
12339.653641745774,22112.280754787043
12339.653641745774,6468.349688983504
12339.653641745774,13427.939257132246
12339.653641745774,8877.022612077697
12339.653641745774,8860.250626944871
12339.653641745774,5725.120166949984
12339.653641745774,5218.383551869291
12339.653641745774,9006.11358887326
12339.653641745774,12464.580561768507
12339.653641745774,10914.376993137004
12339.653641745774,10565.347768854026
12339.653641745774,5694.2672466461245
12339.653641745774,7109.675623896766
12339.653641745774,19802.074196045145
12339.653641745774,12121.097749270335
12339.653641745774,14936.73036315887
12339.653641745774,24469.72674236854
12339.653641745774,10895.196313458038
12339.653641745774,4793.30472548435
12339.653641745774,15100.992837451282
12339.653641745774,4416.169995899407
12339.653641745774,19945.05004664015
12339.653641745774,9050.458358621414
12339.653641745774,19490.08936665495
12339.653641745774,11325.437805280006
12339.653641745774,29960.37996083669
12339.653641745774,12997.740551696907
12339.653641745774,21146.208926390274
12339.653641745774,6686.06439985356
12339.653641745774,7677.784710781519
12339.653641745774,5778.382990262325
12339.653641745774,16791.409282766246
12339.653641745774,5175.169067340056
12339.653641745774,8414.74208089998
12339.653641745774,10052.388182116729
12339.653641745774,17216.680244892166
12339.653641745774,6667.447174785591
12339.653641745774,10009.345568475785
12339.653641745774,11565.427213505729
12339.653641745774,17547.30029953638
12339.653641745774,7877.753708330554
12339.653641745774,17360.086022991065
12339.653641745774,9410.079745252382
12339.653641745774,8623.18700081429
12339.653641745774,11079.460505241288
12339.653641745774,8763.614523622218
12339.653641745774,11849.352531848315
12339.653641745774,9300.316078311826
12339.653641745774,7605.329951771306
12339.653641745774,17174.615207173214
12339.653641745774,10913.015679670203
12339.653641745774,8798.708750580216
12339.653641745774,23538.68236021434
12339.653641745774,14041.961953980885
12339.653641745774,13090.436534034932
12339.653641745774,9951.15865875665
12339.653641745774,9988.436083000317
12339.653641745774,11136.159332074933
12339.653641745774,10417.391827465386
12339.653641745774,13902.100533643057
12339.653641745774,3934.9439550461957
12339.653641745774,6539.786555467619
12339.653641745774,13871.881681899298
12339.653641745774,4650.460240811642
12339.653641745774,6653.137518569103
12339.653641745774,17777.702099152302
12339.653641745774,12297.502841768455
12339.653641745774,7569.078064305072
12339.653641745774,22076.052252445515
12339.653641745774,7530.556700229885
12339.653641745774,3529.3165681079663
12339.653641745774,25084.5631936887
12339.653641745774,8719.535783797013
12339.653641745774,12215.150425425032
12339.653641745774,6484.917733971036
12339.653641745774,7459.790338185792
12339.653641745774,5329.239045595959
12339.653641745774,7091.261363658927
12339.653641745774,18905.193874275108
12339.653641745774,9886.184525829436
12339.653641745774,8471.307526398023
12339.653641745774,19348.310200621494
12339.653641745774,10025.260575460597
12339.653641745774,15704.621194917794
12339.653641745774,5650.238411661621
12339.653641745774,13174.908632996525
12339.653641745774,6668.472775229522
12339.653641745774,10284.853519198681
12339.653641745774,3647.211609085115
12339.653641745774,10766.834059009612
12339.653641745774,5810.959983290861
12339.653641745774,13850.104601620758
12339.653641745774,12009.690266011457
12339.653641745774,8082.0063000542905
12339.653641745774,7861.840868506748
12339.653641745774,6322.0042785978085
12339.653641745774,8361.660833183792
12339.653641745774,9441.739652407206
12339.653641745774,10732.80639334012
12339.653641745774,13787.001964748637
12339.653641745774,10414.824086389184
12339.653641745774,8052.019571067106
12339.653641745774,5999.991412864494
12339.653641745774,13900.213854124431
12339.653641745774,7437.478746761257
12339.653641745774,29021.960468549434
12339.653641745774,3318.7089578885234
12339.653641745774,8055.89706813231
12339.653641745774,12309.753811547438
12339.653641745774,5896.032779702944
12339.653641745774,9223.855718131326
12339.653641745774,11779.412643924552
12339.653641745774,10730.559317685105
12339.653641745774,25628.318553360346
12339.653641745774,12033.471549236838
12339.653641745774,7836.287100277786
12339.653641745774,4032.1468962746326
12339.653641745774,11996.914219039842
12339.653641745774,16994.125855964525
12339.653641745774,9138.378288448426
12339.653641745774,9258.738577268889
12339.653641745774,17916.29076305143
12339.653641745774,9559.020489826118
12339.653641745774,13608.328783081302
12339.653641745774,10653.42613585062
12339.653641745774,14926.231876870745
12339.653641745774,10611.204464758132
12339.653641745774,39011.98685033037
12339.653641745774,10869.925300536786
12339.653641745774,7496.836068653156
12339.653641745774,6150.20956604677
12339.653641745774,9781.95300457015
12339.653641745774,7136.959860888692
12339.653641745774,7937.715833393486
12339.653641745774,18026.352008023794
12339.653641745774,8229.44105019352
12339.653641745774,6344.055733871745
12339.653641745774,5556.647715661455
12339.653641745774,8639.72301253592
12339.653641745774,3842.2350360743603
12339.653641745774,20004.667301502046
12339.653641745774,4952.442358311291
12339.653641745774,12836.451472815872
12339.653641745774,32400.831713255
12339.653641745774,25072.895528466994
12339.653641745774,23524.23835533295
12339.653641745774,8817.824983651764
12339.653641745774,7837.953146107565
12339.653641745774,10574.766098342876
12339.653641745774,7992.264056270227
12339.653641745774,9503.262884477313
12339.653641745774,7893.50440201592
12339.653641745774,18593.536224208405
12339.653641745774,8119.14634820202
12339.653641745774,11913.450751058
12339.653641745774,13801.815142477979
12339.653641745774,6092.909372340714
12339.653641745774,5343.095431847928
12339.653641745774,13226.216463911633
12339.653641745774,32124.510449144484
12339.653641745774,7328.544604223537
12339.653641745774,5885.911633965365
12339.653641745774,7784.864532133801
12339.653641745774,23771.73045088876
12339.653641745774,8748.304795535583
12339.653641745774,22305.03458933535
12339.653641745774,5487.987074837186
12339.653641745774,11260.338038189859
12339.653641745774,18297.92819419017
12339.653641745774,11928.639296631729
12339.653641745774,16904.223670089
12339.653641745774,15248.527653535763
12339.653641745774,19382.70677776826
12339.653641745774,30430.247862456083
12339.653641745774,6629.017901174679
12339.653641745774,32439.111094847125
12339.653641745774,10768.222664205368
12339.653641745774,8038.885804440197
12339.653641745774,5065.09358080216
12339.653641745774,12478.403940275115
12339.653641745774,4378.58113362398
12339.653641745774,6173.648601013007
12339.653641745774,11175.342077249537
12339.653641745774,9359.378749516698
12339.653641745774,13615.830270694827
12339.653641745774,5636.8320654345835
12339.653641745774,31651.590846552168
12339.653641745774,9746.358625473093
12339.653641745774,8701.484293664857
12339.653641745774,18012.762814008664
12339.653641745774,17323.034870825722
12339.653641745774,4466.832450048596
12339.653641745774,4973.150907900431
12339.653641745774,13072.420668581271
12339.653641745774,4462.465752174481
12339.653641745774,10724.81318122502
12339.653641745774,8233.751083713363
12339.653641745774,5392.649580058635
12339.653641745774,11522.070291446671
12339.653641745774,14180.24338652666
12339.653641745774,13146.826330257663
12339.653641745774,8547.368575914872
12339.653641745774,14809.995913413928
12339.653641745774,10041.210292802232
12339.653641745774,4226.481529481442
12339.653641745774,13453.266972846846
12339.653641745774,7518.913079998614
12339.653641745774,8736.157650921527
12339.653641745774,6578.669187698746
12339.653641745774,8303.290793684737
12339.653641745774,13870.545447177929
12339.653641745774,8008.196864044914
12339.653641745774,20390.872684696686
12339.653641745774,8632.73340004704
12339.653641745774,37381.71535144065
12339.653641745774,7784.701321315818
12339.653641745774,12025.044394823162
12339.653641745774,9467.178558828538
12339.653641745774,11999.275927757142
12339.653641745774,4332.020902299006
12339.653641745774,3173.7811505347945
12339.653641745774,7022.695299895642
12339.653641745774,8542.376844160524
12339.653641745774,8063.80276400578
12339.653641745774,22056.044728312132
12339.653641745774,6685.33247340671
12339.653641745774,6039.315039156976
12339.653641745774,10128.363801790896
12339.653641745774,6539.341133660318
12339.653641745774,19376.41589856924
12339.653641745774,4035.5117212267673
12339.653641745774,6677.531588545662
12339.653641745774,10728.947665824555
12339.653641745774,12956.61666453318
12339.653641745774,6409.492508554128
12339.653641745774,10437.668835294206
12339.653641745774,21611.044433956093
12339.653641745774,7432.604972938056
12339.653641745774,9730.142260377488
12339.653641745774,5529.637100147972
12339.653641745774,8482.115885061468
12339.653641745774,6165.012303256878
12339.653641745774,10336.943185235079
12339.653641745774,7054.656666032358
12339.653641745774,13757.245490344016
12339.653641745774,6960.084791249526
12339.653641745774,3425.189491022242
12339.653641745774,5643.782666816742
12339.653641745774,4909.790852000668
12339.653641745774,11921.053762635333
12339.653641745774,21016.487619258827
12339.653641745774,30882.174904739295
12339.653641745774,24884.240690776533
12339.653641745774,11750.224722444047
12339.653641745774,10553.000436544986
12339.653641745774,5604.6633812767195
12339.653641745774,6242.622535778052
12339.653641745774,5511.689011468405
12339.653641745774,29551.889932645143
12339.653641745774,10796.71141856009
12339.653641745774,10454.881198623465
12339.653641745774,10351.110226021312
12339.653641745774,8150.125681194486
12339.653641745774,18861.070967588188
12339.653641745774,13745.009970157163
12339.653641745774,6898.311278803134
12339.653641745774,11167.360683332256
12339.653641745774,8085.970582322702
12339.653641745774,10684.8623803994
12339.653641745774,10344.88915884065
12339.653641745774,6128.415360950681
12339.653641745774,5316.985577845162
12339.653641745774,7609.893801291688
12339.653641745774,9068.1916584032
12339.653641745774,16102.535235359113
12339.653641745774,11372.545159060375
12339.653641745774,6276.207109099895
12339.653641745774,5444.971196986367
12339.653641745774,6361.35405606001
12339.653641745774,9213.613734632552
12339.653641745774,17470.100899597994
12339.653641745774,8313.523267531316
12339.653641745774,11533.241534212451
12339.653641745774,7054.549813152653
12339.653641745774,10895.499997695259
12339.653641745774,4527.762888251504
12339.653641745774,7256.7940032983915
12339.653641745774,7605.115123649828
12339.653641745774,8580.164421449532
12339.653641745774,4806.982218377287
12339.653641745774,3784.5990390518564
12339.653641745774,11252.114290860001
12339.653641745774,5654.8364420597945
12339.653641745774,22458.096871067562
12339.653641745774,25038.205091132244
12339.653641745774,5725.8045008823665
